Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-02-14,0.4560309654615571,0.07327736157633707,-0.6681438537632244,1.103486094456333,0.9899291355001281,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9881532628480365,-0.852083413669853,1.6633493183296588,-0.6711454292401563,1.5424306451525884,-0.7755708268869294,0.9977150612659585,1.6339322748375238
2025-02-15,-0.09943219414478792,0.10107368720712918,-0.6681438537632244,0.5031650388773793,0.2910490248333248,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.4534989743822141,-0.6268404734039116,0.98885815402546,-0.40610330333895317,1.1023764557153943,-0.37567693036905003,1.0878540849618805,1.7440803887541023
2025-02-16,-0.5399719414187857,-0.010111615316039277,-0.6681438537632244,-0.25724163152262874,-0.26323520086793295,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.10025011010024487,0.23659079761553042,0.2902780195675394,0.7263494164207328,0.5023025610283118,0.9839623177917395,0.9558648002642803,1.5883537449410083
2025-02-17,0.05379902229834174,0.18446266409950554,-0.6681438537632244,0.9033790759300151,0.4838435381207188,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.5394304184828848,1.569278194189017,-0.26376829396805274,2.4370758654194074,-0.2577910389086595,2.2636227866489533,0.6951054817153629,1.2806986681395303
2025-02-18,-0.5016641373080033,-0.03790794094683139,-0.6681438537632244,-0.17719882411210158,-0.21503657254608446,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.05250825803284725,1.7194401543663111,0.4829897807973106,2.629833775165737,0.9023518241530336,2.543548514211469,0.31523388185397716,0.832509790823797
2025-02-19,-0.09943219414478792,0.24005531536108976,-0.6681438537632244,0.34307942405632497,0.2910490248333248,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.5012408264496117,1.4941972141003699,-0.2155903536606099,2.3406969105462427,-0.17778118628371514,1.9437076694346498,0.04159755991992772,0.5096618707234801
2025-02-20,1.164725341511032,0.6292038741921794,-0.6681438537632244,2.063999783382659,1.8816037594543253,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.10025011010024487,0.96863035347984,0.2902780195675394,1.6660442264340893,0.3422828557784231,1.5438137729167705,0.07057081753647423,0.5438457681458668
2025-02-21,0.4368770634061659,0.04548103594554496,-0.6681438537632244,1.1435074981615967,0.9658298213392038,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.1600064269977652,0.44306349285931,1.8801500497131514,0.9913915423219359,2.0624946872147265,1.1039304867471034,0.06735156669019139,0.5400475573211573
2025-02-22,0.724185594237034,0.04548103594554496,-0.6681438537632244,1.2635717092773873,1.3273195337530674,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.43440417836557754,-0.10127361278338164,0.9647691838717385,0.2926441194914914,1.1423813820278665,0.5040896419702844,0.20577935308035736,0.7033706227836702
2025-02-23,-0.44420243114182967,-0.12129691783920775,-0.6681438537632244,-0.137177420406838,-0.14273863006331172,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7208261186151254,-0.5329892482931026,1.3261037361775594,-0.26153487102920603,1.2623961609652832,-0.25570876141368626,0.2218756073117719,0.7223616769072181
2025-02-24,-0.5591258434741769,0.017684710314752838,-0.6681438537632244,0.1029510018247435,-0.3355331433507057,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.44395643839970217,0.048888347393912616,-0.14332344319944573,0.48540202923782094,-0.137776259971243,0.9039835384881637,0.11885958023071812,0.5932225088670918
2025-02-25,0.015491218187559323,0.1288700128379213,-0.6681438537632244,0.5431864425826429,0.4356449097988703,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.5585252144995213,-0.49544875824877904,-0.3360352044292169,-0.2133453935926236,0.10225329790359007,-0.1757299821101104,0.20577935308035736,0.6957742011342509
2025-02-26,-0.13773999825557035,0.1288700128379213,-0.6681438537632244,0.7032720574036972,0.24285039651147627,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.014318665999574218,-0.10127361278338164,0.4348118404898678,0.2926441194914914,0.542307487340784,0.34413208336313267,0.19934085138779137,0.6881777794848318
2025-02-27,1.1072636353448582,0.24005531536108976,-0.6681438537632244,1.8238713611510775,1.8093058169715526,-0.1782738342032041,north,HN_NhanChinh_KhuatDuyTien,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.13843970213351792,1.137562558679296,0.2421000792600966,1.88289687489871,0.7023271925906727,2.063675838390014,0.18968309884894252,0.676783147010703
2025-02-28,0.11126072846451536,0.15666633846871342,-0.6681438537632244,1.103486094456333,0.5561414806034916,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.1027220389478556,0.4242932478371483,1.8078831392519872,0.9672968036036448,1.8224651293398937,1.1439198763988911,0.13495583446213297,0.6122135629906397
2025-03-01,0.14956853257529779,0.18446266409950554,-0.6681438537632244,1.103486094456333,0.6043401089253401,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.1097926460827568,0.705846923169575,0.5552566912584748,1.3287178843780125,1.1023764557153943,1.263888045354255,0.038378309073644874,0.49826723824935126
2025-03-02,-0.2526634105879176,0.10107368720712918,-0.6681438537632244,0.5832078462879065,0.09825451154593078,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.14798223811602984,-0.4391380231822937,0.6034346315659176,-0.14106117743775004,1.1023764557153943,-0.13574059245832246,0.07057081753647423,0.5362493464964474
2025-03-03,-0.21435560647713517,0.21225898973029766,-0.6681438537632244,0.6232292499931701,0.14645313986777928,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.253008478233337,-0.5517594933152644,0.09756625833776823,-0.3338190871840796,0.5823124136532561,0.1041957454524051,0.12851733276956695,0.6122135629906397
2025-03-04,0.03464512024295053,0.18446266409950554,-0.6681438537632244,0.9033790759300151,0.45974422395979453,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.21481888620006398,0.011347857349589053,0.14574419864521104,0.4372125518012385,0.6223173399657284,0.5440790316220723,0.1317365836158498,0.6160117738153491
2025-03-05,0.14956853257529779,0.07327736157633707,-0.6681438537632244,1.103486094456333,0.6043401089253401,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.03341346201621073,-0.1388141028277052,0.4589008106435892,0.24445464205490902,0.9023518241530336,0.704036590229224,0.180025346310094,0.6729849361859935
2025-03-06,-0.06112439003400551,-0.09350059220841563,-0.7192738136561739,0.5832078462879065,0.3392476531551733,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.14798223811602984,1.0812518236128106,0.6034346315659176,1.8106126587438365,1.1023764557153943,1.823739500479286,-0.016348955313165013,0.4412940758787073
2025-03-07,-0.2718173126433088,-0.06570426657762352,-0.6681438537632244,0.42312223146685213,0.07415519738500652,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.06206051806697185,0.10519908246039797,0.3384559598749822,0.5576862453926945,0.5823124136532561,1.1039304867471034,-0.08073397223882357,0.36532985938451523
2025-03-08,0.3219536510738186,-0.010111615316039277,-0.5147539740843755,1.0634646907510694,0.8212339363736583,-0.3119650260167202,north,HN_NhanChinh_KhuatDuyTien,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.2721032742499735,0.14273957250472152,0.07347728818404684,0.6058757228292769,0.42229270840336747,1.1039304867471034,-0.051760714622277215,0.39951375680690165
2025-03-09,1.183879243566423,0.10107368720712918,-0.46362401419142585,1.9039141685616046,1.9057030736152496,-0.3119650260167202,north,HN_NhanChinh_KhuatDuyTien,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.31983540226575846,-0.25143557296067587,0.8202353629494101,0.09988620974516187,1.0623715294029223,0.5840684212738603,0.18968309884894252,0.6843795686601221
2025-03-10,1.2030331456218142,0.37903694351505035,-0.36136409440552664,2.063999783382659,1.9298023877761739,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,1.1791012230144018,-0.21389508291635234,1.9042390198668728,0.14807568718174424,1.9024749819648379,0.6240578109256482,0.42790766147387976,0.9654471696886332
2025-03-11,0.3411075531292099,0.017684710314752838,-0.5147539740843755,1.103486094456333,0.8453332505345825,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,1.1981960190310381,0.030118102371750836,1.9283279900205943,0.46130729051952973,2.0624946872147265,0.9039835384881637,0.47941567501440646,1.0262185428839867
2025-03-12,-0.34843292086487365,0.017684710314752838,-0.46362401419142585,0.34307942405632497,-0.022242059258690473,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.338930198282395,0.14273957250472152,0.8443243331031315,0.6058757228292769,1.1023764557153943,1.1039304867471034,0.39571515301105037,0.9274650614415371
2025-03-13,-0.44420243114182967,0.1288700128379213,-0.5658839339773251,0.18299380923527064,-0.14273863006331172,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.3484824583165196,-0.06373312273905807,-0.022878592430838746,0.3408335969280738,0.3422828557784231,0.5840684212738603,0.3313301360853917,0.8515008449473449
2025-03-14,0.07295292435373295,0.15666633846871342,-0.5147539740843755,0.9434004796352787,0.507942852281643,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.44395643839970217,-0.27020581798283766,-0.14332344319944573,0.07579147102687067,0.18226315052853442,0.42411086266670855,0.3892766513184844,0.9198686397921177
2025-03-15,-0.13773999825557035,-0.010111615316039277,-0.5658839339773251,0.6232292499931701,0.24285039651147627,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.07160305404948376,0.3116717777041776,0.5070787509510319,0.8227283712938976,0.9423567504655057,1.0639410970953154,0.312014631007694,0.8287115799990871
2025-03-16,-0.4825102352526121,-0.06570426657762352,-0.46362401419142585,0.2630366166457978,-0.26323520086793295,0.08910854942382809,north,HN_NhanChinh_KhuatDuyTien,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.13843970213351792,1.1563328037014577,0.2421000792600966,1.9069916136170013,0.6223173399657284,1.9037182797828618,0.03193980738107887,0.4868726057752228
2025-03-17,-0.08027829208939671,0.04548103594554496,-0.41249405429847624,1.0634646907510694,0.31514833899424904,-0.3119650260167202,north,HN_NhanChinh_KhuatDuyTien,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.4821460304329752,1.1751030487236196,-0.26376829396805274,1.9310863523352924,0.2622730031534788,2.063675838390014,-0.18374999931987734,0.23239248051967903
2025-03-18,0.24533804285225383,0.1288700128379213,-0.36136409440552664,1.2235503055721237,0.7248366797299612,-0.3119650260167202,north,HN_NhanChinh_KhuatDuyTien,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.08115531408360836,0.3304420227263393,0.3143669897212608,0.8468231100121888,1.0623715294029223,1.1039304867471034,-0.19984625355129204,0.21340142639613097
2025-03-19,0.24533804285225383,0.35124061788425825,-0.20797421472667776,1.6637857463300232,0.7248366797299612,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.2434562181992124,-0.3452867980714848,0.7238794823345246,-0.020587483846294094,1.222391234652811,0.34413208336313267,-0.10004947731652127,0.3311459619621288
2025-03-20,0.5901082798492956,0.3234442922534661,0.04767558473807033,1.8238713611510775,1.1586243346265979,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.2434562181992124,-0.4391380231822937,0.7238794823345246,-0.14106117743775004,1.6624454240900048,0.18417452475598095,0.07379006838275708,0.5362493464964474
2025-03-21,1.547803382618856,0.6570001998229715,0.35445534409576807,3.0245134723089846,2.3635900426728105,0.08910854942382809,north,HN_NhanChinh_KhuatDuyTien,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.5871625464986697,0.0676585924160744,1.1574809451015098,0.5094967679561121,1.8224651293398937,0.9439729281399516,0.3216723835465428,0.8287115799990871
2025-03-22,1.5286494805634647,0.04548103594554496,-0.15684425483372816,1.583742938919496,1.279120905431219,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,1.5419023473304956,-0.1388141028277052,2.3619294527875794,0.24445464205490902,3.0226129187140587,0.6240578109256482,0.6017472071731579,0.9920346454616005
2025-03-23,0.6092621819046867,0.017684710314752838,-0.20797421472667776,1.4636787278037053,1.1827236487875221,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1.522807551313859,-0.47667851322661725,1.2779257958701167,-0.26153487102920603,1.5824355714650604,0.26415330405955684,0.785244505411285,1.2199272949441768
2025-03-24,0.8965707127355549,0.3234442922534661,-0.10571429494077852,2.0239783796773954,1.5442133612013857,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.6062573425153062,-0.08250336776121986,1.181569915255231,0.3167388582097826,1.462420792527644,1.0639410970953154,0.9494262985717146,1.4136360470043665
2025-03-25,0.9540324189017285,0.1288700128379213,-0.36136409440552664,1.8238713611510775,1.6165113036841585,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.892679282764854,0.23659079761553042,1.542904467561052,0.7263494164207328,2.0224897609022543,1.2238986557024671,1.0685385798841829,1.554169847518622
2025-03-26,0.4177231613507747,0.07327736157633707,-0.41249405429847624,1.5037001315089689,0.9417305071782796,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9499636708147635,0.23659079761553042,1.615171378022216,0.7263494164207328,1.8224651293398937,1.6637819418721342,1.0975118375007293,1.5883537449410083
2025-03-27,0.532646573683122,0.10107368720712918,-0.5147539740843755,1.383635920393178,1.086326392143825,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.41530938234894105,0.5744552080144425,0.9406802137180171,1.1600547133499743,1.5024257188401162,1.823739500479286,1.0878540849618805,1.5769591124668798
2025-03-28,0.1878763366860802,0.15666633846871342,-0.5658839339773251,1.0634646907510694,0.6525387372471885,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.5298781584487602,1.5129674591225315,1.0852140346403456,2.364791649264534,1.3824109399026996,3.0234211900329235,0.8592872748757925,1.3072861439124976
2025-03-29,-0.08027829208939671,-0.03790794094683139,-0.5658839339773251,0.8233362685194879,0.31514833899424904,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.18617183014930286,1.4941972141003699,0.6516125718733604,1.2805284069414302,1.0623715294029223,1.5838031625685585,0.5888702037880262,1.1553577109241133
2025-03-30,-0.7698187660834802,-0.12129691783920775,-0.7192738136561739,-0.41732724634368307,-0.5524269707990239,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.08115531408360836,0.5932254530366043,0.3143669897212608,1.1841494520682654,0.8223419715280892,1.4638349936131947,0.35708414285565504,0.8818865315450216
2025-03-31,-0.36758682292026484,0.21225898973029766,-0.36136409440552664,0.5031650388773793,-0.09454000174146322,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.7685679706825229,0.874779128369031,-0.5528359358127095,1.5455705328426332,-0.4178107441585482,2.023686448738226,0.14461358700098148,0.6236081954647685
