Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-12-09,0.09210682640912415,-0.31587119725475254,-0.8726636933350228,-0.8575626871015825,-0.841618740730115,0.49018212486437635,middle,GL_TraDa_Pleiku,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.14798223811602984,-0.5517594933152644,-0.8178146075036449,-1.008471771296233,-0.8178600072832699,-1.1754647234048086,-0.40909755855968255,-0.7019673823588841
2024-12-10,-0.7123570599173066,-0.31587119725475254,-0.8726636933350228,-0.7775198796910553,-0.7693207982473422,0.4233365289576183,middle,GL_TraDa_Pleiku,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.09069785006612029,-0.6268404734039116,-0.8419035776573662,-1.0566612487328153,-0.8578649335957421,-1.2154541130565966,-0.4219745619448144,-0.656388852462369
2024-12-11,-0.8464343743050451,-0.2602785459931683,-0.8726636933350228,-0.7374984759857917,-0.648824227442721,0.35649093305086027,middle,GL_TraDa_Pleiku,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.7112835826326134,-0.28897606300499945,-0.769636667196202,0.051696732308579484,-0.7778550809707978,-0.09575120280653453,-0.5153328364870193,-0.7665369663789475
2024-12-12,-0.4250485290864385,-0.3436675228855447,-0.8726636933350228,-1.0176483019226368,-0.9621153115347362,1.2254836798387148,middle,GL_TraDa_Pleiku,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.844947154749069,-0.5329892482931026,-0.649191816427595,-0.40610330333895317,-0.7378501546583256,-0.45565570967262586,-0.4960173314093218,-0.8538958153472683
2024-12-13,-0.5399719414187857,-0.31587119725475254,-0.8726636933350228,-0.8575626871015825,-0.841618740730115,0.5570277207711344,middle,GL_TraDa_Pleiku,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.4248616423830656,-0.6268404734039116,-0.9623484284259732,-0.5988612130852827,-1.0178846388456309,-0.5756238786279897,-0.47992107717790716,-0.8918779235943645
2024-12-14,-0.11858609620017914,-0.31587119725475254,-0.8726636933350228,-0.9776268982173731,-0.938015997373812,0.5570277207711344,middle,GL_TraDa_Pleiku,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.5394304184828848,-0.5517594933152644,-0.8419035776573662,-0.767524384113321,-0.8578649335957421,-0.8155602165387172,-0.4058783077133997,-0.9184653993673317
2024-12-15,1.1072636353448582,-0.31587119725475254,-0.8726636933350228,-0.8575626871015825,-0.938015997373812,0.5570277207711344,middle,GL_TraDa_Pleiku,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.1193449061168814,0.14273957250472152,-0.9382594582722519,-0.8157138615499034,-0.9778797125331586,-0.8155602165387172,-0.24491576539925308,-0.9374564534908798
2024-12-16,1.4328799702865087,-0.31587119725475254,-0.8726636933350228,-1.0176483019226368,-0.9621153115347362,0.5570277207711344,middle,GL_TraDa_Pleiku,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,1.1027220389478556,0.08642883743823618,-0.9382594582722519,-0.8398086002681946,-0.8578649335957421,-0.8555496061905051,-0.019568206159447852,-0.9564475076144279
2024-12-17,1.164725341511032,-0.28807487162396045,-0.8726636933350228,-0.617434264870001,-0.6729235416036452,0.49018212486437635,middle,GL_TraDa_Pleiku,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.4273335712306763,-0.7019214534925586,-0.9623484284259732,-0.767524384113321,-1.0178846388456309,-0.7755708268869294,0.29591837677627947,-0.9412546643155895
2024-12-18,0.9923402230125109,-0.3436675228855447,-0.8726636933350228,-0.3773058426384195,-0.5283276566380998,0.49018212486437635,middle,GL_TraDa_Pleiku,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,1.1600064269977652,-0.8333131686476911,-0.6732807865813164,-0.647050690521865,-0.6178353757209091,-0.7355814372351414,0.6049664580194408,-0.9222636101920414
2024-12-19,1.0306480271232934,-0.2602785459931683,-0.8726636933350228,-0.6574556685752645,-0.648824227442721,0.49018212486437635,middle,GL_TraDa_Pleiku,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.9881532628480365,-0.42036777816013193,-0.528746965658988,-0.9602822938596506,-0.37780581784607603,-1.0155071647976568,0.8496295223369437,-0.8728868694708166
2024-12-20,1.1264175374002494,-0.31587119725475254,-0.8726636933350228,-0.617434264870001,-0.6006255991208724,0.49018212486437635,middle,GL_TraDa_Pleiku,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,1.0263428548813096,-0.5329892482931026,-0.649191816427595,-0.8398086002681946,-0.6578403020333813,-0.8555496061905051,1.1297043459635587,-0.8349047612237205
2024-12-21,1.164725341511032,-0.31587119725475254,-0.8726636933350228,-0.5373914574594738,-0.5042283424771755,0.49018212486437635,middle,GL_TraDa_Pleiku,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,1.1218168349644921,-0.12004385780554341,-0.6010138761201522,-0.9361875551413593,-0.6178353757209091,-0.9755177751458689,1.3453941526645152,-0.7665369663789475
2024-12-22,1.7010345990619857,-0.3714638485163368,-0.8726636933350228,-0.2972630352278923,-0.21503657254608446,0.49018212486437635,middle,GL_TraDa_Pleiku,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.1600064269977652,1.0812518236128106,-0.5046579955052667,-0.9361875551413593,-0.5378255230959648,-0.8555496061905051,1.4451909288992857,-0.6525906416376593
2024-12-23,1.6627267949512032,-0.3436675228855447,-0.8726636933350228,-0.897584090806846,-0.9621153115347362,0.49018212486437635,middle,GL_TraDa_Pleiku,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,1.6946607154635875,1.4003459889895609,-0.2155903536606099,-0.9602822938596506,-0.29779596522113166,-1.0155071647976568,1.4838219390546812,-0.6525906416376593
2024-12-24,1.7201885011173768,-0.3436675228855447,-0.8726636933350228,-0.9776268982173731,-0.9621153115347362,0.5570277207711344,middle,GL_TraDa_Pleiku,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.6564711234303147,1.137562558679296,-0.9623484284259732,-0.6711454292401563,-0.8978698599082143,-0.6156132682797776,1.577180213596886,-0.6981691715341746
2024-12-25,1.2413409497325967,-0.3436675228855447,-0.8726636933350228,-1.0176483019226368,-0.9621153115347362,0.5570277207711344,middle,GL_TraDa_Pleiku,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,1.713755511480224,0.96863035347984,-0.9623484284259732,-0.5265769969304092,-0.9778797125331586,-0.37567693036905003,1.6190304745985642,-0.7665369663789475
2024-12-26,0.8582629086247725,-0.31587119725475254,-0.8726636933350228,-0.8175412833963188,-0.8657180548910393,0.5570277207711344,middle,GL_TraDa_Pleiku,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,1.2363856110643112,1.0061708435241634,-0.9623484284259732,-0.647050690521865,-1.0178846388456309,-0.6556026579315656,1.5900572169820182,-0.800720863801334
2024-12-27,0.7050316921816429,-0.2324822203623762,-0.8726636933350228,-0.7374984759857917,-0.7693207982473422,0.5570277207711344,middle,GL_TraDa_Pleiku,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.8544896907315809,1.1000220686349724,-0.8659925478110876,-0.5988612130852827,-0.8178600072832699,-0.6156132682797776,1.5192336983637937,-0.8273083395743012
2024-12-28,1.4903416764526825,-0.31587119725475254,-0.8726636933350228,-0.9776268982173731,-0.938015997373812,0.5570277207711344,middle,GL_TraDa_Pleiku,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.7017313225984888,1.137562558679296,-0.769636667196202,-0.5024822582121179,-0.7378501546583256,-0.5356344889762017,1.5739609627506033,-0.8956761344190741
2024-12-29,1.4137260682311175,-0.28807487162396045,-0.8726636933350228,-0.7374984759857917,-0.745221484086418,0.5570277207711344,middle,GL_TraDa_Pleiku,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.484617959280586,1.6631294192998258,-0.9382594582722519,-0.2133453935926236,-0.9778797125331586,-0.2956981510654742,1.5256722000563594,-0.9792367725626856
2024-12-30,-0.19520170442174398,-0.31587119725475254,-0.8726636933350228,-0.5373914574594738,-0.7211221699254937,0.5570277207711344,middle,GL_TraDa_Pleiku,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,1.40823877521404,1.6255889292555024,-0.7455476970424807,-0.9602822938596506,-0.7378501546583256,-0.8955389958422931,1.213404867966915,-0.9412546643155895
2024-12-31,0.9348785168463373,-0.3714638485163368,-0.8726636933350228,-0.8575626871015825,-0.7934201124082665,0.5570277207711344,middle,GL_TraDa_Pleiku,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.19572409018342746,1.6818996643219877,-0.7214587268887592,-0.9602822938596506,-0.5378255230959648,-0.9755177751458689,1.0814155832693149,-0.9146671885426222
2025-01-01,1.4520338723419,-0.31587119725475254,-0.8726636933350228,-1.0576697056279003,-0.938015997373812,0.5570277207711344,middle,GL_TraDa_Pleiku,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.930868874798127,1.212643538767943,-0.7937256373499234,-0.9602822938596506,-0.8578649335957421,-1.0155071647976568,1.1168273425784272,-0.9108689777179125
2025-01-02,0.9731863209571198,-0.28807487162396045,-0.8726636933350228,-0.7775198796910553,-0.7693207982473422,0.5570277207711344,middle,GL_TraDa_Pleiku,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.4464283672473128,0.8372386383247075,-0.9382594582722519,-0.8639033389864857,-1.057889565158103,-0.8155602165387172,1.1361428476561244,-0.8956761344190741
2025-01-03,1.3371104600095527,-0.31587119725475254,-0.8726636933350228,-0.8175412833963188,-0.7934201124082665,0.5570277207711344,middle,GL_TraDa_Pleiku,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.9690584668314,0.6870766781474132,-0.769636667196202,-0.767524384113321,-0.7778550809707978,-0.7355814372351414,1.2423781255834614,-0.8994743452437839
2025-01-04,1.6244189908404207,-0.28807487162396045,-0.8726636933350228,-0.25724163152262874,-0.35963245751163,0.6238733166778925,middle,GL_TraDa_Pleiku,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.3318595911474937,1.4566567240560462,-0.7937256373499234,-0.9361875551413593,-0.8178600072832699,-0.9755177751458689,1.264912881507442,-0.8083172854507532
2025-01-05,0.8008012024585989,-0.31587119725475254,-0.8726636933350228,-0.3773058426384195,-0.35963245751163,0.5570277207711344,middle,GL_TraDa_Pleiku,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.6182815313970416,1.3815757439673992,-0.36012417458293833,-0.7434296453950299,-0.2577910389086595,-0.7355814372351414,1.1618968544263881,-0.7475459122553995
2025-01-06,1.4903416764526825,-0.31587119725475254,-0.8726636933350228,-0.21722022781736516,-0.4078310858334785,0.5570277207711344,middle,GL_TraDa_Pleiku,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7972053026816713,-0.19512483789419055,-0.36012417458293833,-0.7193349066767386,-0.37780581784607603,-0.5356344889762017,1.4451909288992857,-0.6981691715341746
2025-01-07,0.9348785168463373,-0.31587119725475254,-0.8726636933350228,-0.21722022781736516,-0.35963245751163,0.5570277207711344,middle,GL_TraDa_Pleiku,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.484617959280586,0.9123196184133546,-0.4083021148903811,-0.7916191228316122,-0.21778611259618733,-0.8555496061905051,1.4451909288992857,-0.6298013766894017
2025-01-08,0.8965707127355549,-0.3436675228855447,-0.8726636933350228,-0.17719882411210158,-0.38373177167255423,0.5570277207711344,middle,GL_TraDa_Pleiku,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.930868874798127,1.4191162340117227,-0.36012417458293833,-0.9361875551413593,-0.21778611259618733,-1.0554965544494448,1.351832654357081,-0.5424425277210807
2025-01-09,0.3219536510738186,-0.28807487162396045,-0.8726636933350228,-0.3773058426384195,-0.5283276566380998,0.5570277207711344,middle,GL_TraDa_Pleiku,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.892679282764854,0.9498601084576781,-0.3842131447366597,-0.767524384113321,-0.17778118628371514,-0.7755708268869294,1.2423781255834614,-0.5044604194739847
2025-01-10,1.9691892278374625,-0.28807487162396045,-0.8726636933350228,-0.45734865004894665,-0.5765262849599482,0.5570277207711344,middle,GL_TraDa_Pleiku,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.31983540226575846,1.306494763878752,-0.528746965658988,-0.7916191228316122,-0.37780581784607603,-0.8155602165387172,1.348613403510798,-0.47027652205159826
2025-01-11,2.1415743463359833,-0.3436675228855447,-0.8726636933350228,-0.2972630352278923,-0.5524269707990239,0.5570277207711344,middle,GL_TraDa_Pleiku,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.9619878596964988,1.5880484392111787,-0.5769249059664309,-0.35791382590237075,-0.4578156704710204,-0.25570876141368626,1.4355331763604373,-0.5006622086492751
2025-01-12,2.275651660723722,-0.3714638485163368,-0.8726636933350228,-0.41732724634368307,-0.4801290283162512,0.5570277207711344,middle,GL_TraDa_Pleiku,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,2.1338410238462275,0.7809279032582221,-0.5528359358127095,-0.35791382590237075,-0.29779596522113166,-0.37567693036905003,1.683415491524223,-0.5196532627728231
2025-01-13,1.911727521671289,-0.31587119725475254,-0.8726636933350228,-0.3773058426384195,-0.4801290283162512,0.5570277207711344,middle,GL_TraDa_Pleiku,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,2.267504595962683,1.4566567240560462,-0.4805690253515453,-0.40610330333895317,-0.4178107441585482,-0.21571937176189832,1.7542390101424474,-0.531047895246952
2025-01-14,-0.21435560647713517,-0.06570426657762352,-0.8726636933350228,-0.2972630352278923,-0.35963245751163,0.5570277207711344,middle,GL_TraDa_Pleiku,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.9047034716465894,0.9123196184133546,-0.4805690253515453,-0.35791382590237075,-0.37780581784607603,-0.21571937176189832,1.561083959365472,-0.531047895246952
2025-01-15,0.6667238880708604,-0.2602785459931683,-0.8726636933350228,-0.7374984759857917,-0.841618740730115,0.5570277207711344,middle,GL_TraDa_Pleiku,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.21481888620006398,0.874779128369031,-0.36012417458293833,-0.38200856462066196,-0.29779596522113166,-0.1757299821101104,1.5224529492100765,-0.6032139009164345
2025-01-16,1.93088142372668,-0.3436675228855447,-0.8726636933350228,-0.7374984759857917,-0.8898173690519635,0.5570277207711344,middle,GL_TraDa_Pleiku,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.6635417305652157,0.3116717777041776,-0.8419035776573662,-0.5265769969304092,-0.7378501546583256,-0.37567693036905003,1.7928700202978427,-0.6601870632870785
2025-01-17,1.9691892278374625,-0.28807487162396045,-0.8726636933350228,-0.7374984759857917,-0.6970228557645695,0.49018212486437635,middle,GL_TraDa_Pleiku,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.9237982676632257,1.9259128496100908,-0.890081517964809,-0.5747664743669915,-0.7378501546583256,-0.45565570967262586,1.7928700202978427,-0.6791781174106266
2025-01-18,0.8965707127355549,-0.28807487162396045,-0.8726636933350228,-0.41732724634368307,-0.45602971415532695,0.49018212486437635,middle,GL_TraDa_Pleiku,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.9619878596964988,2.094845054809547,-0.6973697567350379,-0.5506717356487003,-0.7378501546583256,-0.2956981510654742,1.5836187152894523,-0.6639852741117881
2025-01-19,0.8008012024585989,-0.3436675228855447,-0.8726636933350228,-0.5373914574594738,-0.5765262849599482,0.49018212486437635,middle,GL_TraDa_Pleiku,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.892679282764854,2.2262367699646792,-0.45648005519782386,-0.47838751949382674,-0.4178107441585482,-0.415666320020838,1.3357364001256664,-0.6791781174106266
2025-01-20,0.8774168106801636,-0.2602785459931683,-0.8726636933350228,0.06292959811947992,0.0018572549022337751,0.49018212486437635,middle,GL_TraDa_Pleiku,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7972053026816713,1.8696021145436055,-0.5769249059664309,-0.47838751949382674,-0.5378255230959648,-0.37567693036905003,1.1618968544263881,-0.6032139009164345
2025-01-21,1.2221870476772054,-0.17688956910079198,-0.8726636933350228,0.3030580203510614,0.24285039651147627,0.49018212486437635,middle,GL_TraDa_Pleiku,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8735844867482174,-0.21389508291635234,0.001210377722882649,-0.35791382590237075,0.062248371591117894,-0.2956981510654742,1.403340667897608,-0.5082586302986942
2025-01-22,1.1264175374002494,-0.2324822203623762,-0.8726636933350228,0.5031650388773793,0.45974422395979453,0.5570277207711344,middle,GL_TraDa_Pleiku,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.2172908150476747,0.6495361881030897,0.2421000792600966,-0.8398086002681946,0.30227792946595095,-0.7355814372351414,1.4806026882083982,-0.3031552457643756
2025-01-23,0.8582629086247725,-0.28807487162396045,-0.8726636933350228,0.42312223146685213,0.411545595637946,0.5570277207711344,middle,GL_TraDa_Pleiku,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.1218168349644921,1.8883723595657673,0.4589008106435892,-0.887998077704777,0.5023025610283118,-0.7355814372351414,1.300324640816554,-0.0980518612300568
2025-01-24,0.9923402230125109,-0.31587119725475254,-0.8726636933350228,0.38310082776158855,0.26694971067240053,0.5570277207711344,middle,GL_TraDa_Pleiku,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.8544896907315809,1.9259128496100908,0.4107228703361464,-0.6952401679584475,0.42229270840336747,-0.7355814372351414,1.1361428476561244,0.05387657175832749
2025-01-25,1.4137260682311175,-0.31587119725475254,-0.8726636933350228,0.5031650388773793,0.6043401089253401,0.5570277207711344,middle,GL_TraDa_Pleiku,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.9881532628480365,0.874779128369031,0.266189049413818,-0.45429278077553553,0.3822877820908953,-0.415666320020838,1.2230626205057638,0.22099784804555014
