Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-10-03,-0.0036626838678318844,-0.14909324346999986,-0.6170138938702747,0.8233362685194879,0.411545595637946,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.377119790315668,0.3116717777041776,-0.2878572641217741,0.8227283712938976,0.062248371591117894,0.8240047591845878,-0.2867660264009313,-0.17401607772424885
2024-10-04,1.7584963052281593,-0.06570426657762352,-0.6170138938702747,1.6637857463300232,1.664709932006007,-0.5125018137369943,north,HY_NguyenVanLinh_HY,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.004776130017062298,0.10519908246039797,0.4107228703361464,0.5576862453926945,0.8223419715280892,0.7440259798810119,-0.00991045362059917,0.0007016202123929955
2024-10-05,2.2181899545575483,-0.06570426657762352,-0.6170138938702747,2.5042352241405585,2.459987299316507,-0.5125018137369943,north,HY_NguyenVanLinh_HY,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.7519451035134972,-0.49544875824877904,1.6633493183296588,-0.2133453935926236,1.6624454240900048,0.02421696614882925,0.4472231665515771,0.4223030217551592
2024-10-06,1.9883431298928538,-0.03790794094683139,-0.6170138938702747,2.984492068603721,2.8937749542131437,0.022262953517070038,north,HY_NguyenVanLinh_HY,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.2102202079127737,-0.5517594933152644,2.458285333402465,-0.2856296097474972,2.5025488766519204,-0.13574059245832246,0.8753835291072071,0.9236668506168272
2024-10-07,1.739342403172768,-0.09350059220841563,-0.6170138938702747,2.424192416730031,2.6045831842820526,-0.5125018137369943,north,HY_NguyenVanLinh_HY,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,1.9810826557131354,-0.7394619435368822,2.89188679616945,-0.5506717356487003,2.9826079924015865,-0.45565570967262586,1.2938861391239882,1.4212324686537858
2024-10-08,1.7201885011173768,-0.06570426657762352,-0.6170138938702747,2.224085398203713,2.5804838701211286,-0.5125018137369943,north,HY_NguyenVanLinh_HY,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.7328503074968606,-0.36405704309364656,2.602819154324793,-0.7193349066767386,2.4225390240269764,-0.37567693036905003,1.6447844813688277,1.9415873516390019
2024-10-09,1.547803382618856,-0.09350059220841563,-0.6170138938702747,1.863892764856341,2.3635900426728105,-0.5125018137369943,north,HY_NguyenVanLinh_HY,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.713755511480224,0.3679825127706629,2.578730184171072,-0.2856296097474972,2.2225143924646154,0.06420635580061718,1.8411587829920866,2.3593905423570587
2024-10-10,1.8925736196158978,-0.03790794094683139,-0.6170138938702747,2.424192416730031,2.7973776975694467,-0.5125018137369943,north,HY_NguyenVanLinh_HY,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.5419023473304956,-0.007422387672572728,2.3619294527875794,0.41311781308294737,1.8624700556523657,0.8240047591845878,2.159864616774097,2.7354134140033097
2024-10-11,2.5438062894991984,-0.14909324346999986,-0.6170138938702747,2.224085398203713,2.6045831842820526,-0.5125018137369943,north,HY_NguyenVanLinh_HY,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.8856086756299528,1.7194401543663111,2.7955309155545645,1.6660442264340893,2.4225390240269764,1.6637819418721342,2.291853901471697,2.883543636166984
2024-10-12,1.3179565579541614,-0.12129691783920775,-0.6170138938702747,1.583742938919496,2.0743982727417194,-0.5125018137369943,north,HY_NguyenVanLinh_HY,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.534831740195594,2.169926034898194,2.602819154324793,2.4611706041376986,2.2225143924646154,2.503559124559681,2.1405491116963993,2.8227722629716308
2024-10-13,1.1455714394556407,-0.17688956910079198,-0.6170138938702747,1.4636787278037053,1.857504445293401,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.3127647951308572,1.9446830946322526,2.0728618109429227,2.89487590106694,1.5824355714650604,2.9834318003811355,1.9989020744599504,2.6594491975091175
2024-10-14,0.3985692592953835,-0.12129691783920775,-0.6170138938702747,0.9834218833405423,0.9176311930173553,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,1.1409116309811287,1.7006699093441495,1.8560610795594301,2.6057390364474458,1.462420792527644,2.423580345256105,1.773554515220145,2.393574439779445
2024-10-15,0.09210682640912415,-0.14909324346999986,-0.6170138938702747,0.8233362685194879,0.5320421664425673,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.39621458633230455,1.6818996643219877,0.9165912435642958,2.5816442977291545,0.9823616767779779,2.2236333969971653,1.4999181932860959,2.0707265196791287
2024-10-16,0.1878763366860802,-0.14909324346999986,-0.6170138938702747,0.8633576722247516,0.6525387372471885,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.09069785006612029,1.5129674591225315,0.5311677211047534,2.364791649264534,0.8223419715280892,1.863728890131074,1.2713513832000076,1.8010535511247463
2024-10-17,0.5134926716277307,-0.14909324346999986,-0.6170138938702747,0.7032720574036972,0.3633469673160975,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.18617183014930286,1.8508318695214436,0.6516125718733604,2.7984969461937754,0.8623468978405614,2.423580345256105,1.0395653222676366,1.4174342578290764
2024-10-18,-0.2909712146987,-0.20468589473158408,-0.6170138938702747,-0.01711320929104725,-0.14273863006331172,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.5107833624321236,2.4890202002749446,0.3625449300287036,2.6057390364474458,0.7023271925906727,2.2236333969971653,0.5631161970177629,0.984438223812181
2024-10-19,-0.3292790188094824,-0.17688956910079198,-0.6170138938702747,0.14297240553000706,0.0018572549022337751,-0.6461930055505104,north,HY_NguyenVanLinh_HY,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.29119807026661004,1.2877245188565902,-0.14332344319944573,2.0756547846450397,-0.017761481033826455,1.5838031625685585,0.2862606242374306,0.6577920928871548
2024-10-20,0.015491218187559323,-0.12129691783920775,-0.6170138938702747,0.7432934611089608,0.4356449097988703,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.3293876622998831,1.1187923136571343,0.001210377722882649,1.8588021361804188,0.14225822421606224,1.4638349936131947,0.0963248243067376,0.43369765422928813
2024-10-21,0.03464512024295053,-0.06570426657762352,-0.6170138938702747,0.5431864425826429,0.45974422395979453,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.014318665999574218,0.3867527577928247,0.4348118404898678,0.9191073261670624,0.7423321189031449,0.9839623177917395,0.03515905822736203,0.3615316485598056
2024-10-22,0.7433394962924252,-0.09350059220841563,-0.6170138938702747,1.2235503055721237,1.3273195337530674,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.03341346201621073,0.08642883743823618,0.4589008106435892,0.5335915066744034,0.542307487340784,0.8240047591845878,0.14461358700098148,0.4868726057752228
2024-10-23,-0.11858609620017914,-0.14909324346999986,-0.6170138938702747,0.38310082776158855,0.14645313986777928,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.7399209146317618,0.18028006254904508,1.3261037361775594,0.6540652002658592,1.222391234652811,0.8639941488363757,0.09310557346045475,0.40711017845632086
2024-10-24,0.7050316921816429,0.07327736157633707,-0.6170138938702747,1.4236573240984416,1.3032202195921432,-0.24511943010996215,north,HY_NguyenVanLinh_HY,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.1193449061168814,0.4993742279257954,0.14574419864521104,0.36492833564636495,0.3822877820908953,0.704036590229224,0.12529808192328412,0.5552404006199957
2024-10-25,1.7968041093389417,0.04548103594554496,-0.6170138938702747,2.464213820435295,2.6768811267648256,0.6907189125846505,north,HY_NguyenVanLinh_HY,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.7017313225984888,-0.28897606300499945,1.3020147660238381,-0.14106117743775004,1.4224158662151718,-0.01577242350295868,0.47619642416812363,0.9996310671110195
2024-10-26,1.5861111867296385,-0.010111615316039277,-0.6170138938702747,2.224085398203713,2.411788670994659,-0.1782738342032041,north,HY_NguyenVanLinh_HY,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.7901346955467703,-0.32651655304932303,2.6750860647859573,0.0035072548719970974,2.462543950339448,0.14418513510419304,0.7981215087964166,1.3794521495819803
2024-10-27,-0.0036626838678318844,-0.17688956910079198,-0.6170138938702747,0.6232292499931701,0.411545595637946,-0.3119650260167202,north,HY_NguyenVanLinh_HY,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.5800919393637685,0.011347857349589053,2.4101073930950223,0.4372125518012385,2.2225143924646154,0.7440259798810119,0.7949022579501338,1.3756539387572704
2024-10-28,-0.3101251167540912,-0.17688956910079198,-0.6170138938702747,0.2630366166457978,0.025956569063158026,0.022262953517070038,north,HY_NguyenVanLinh_HY,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.004776130017062298,0.030118102371750836,0.4107228703361464,0.46130729051952973,0.6223173399657284,0.5440790316220723,0.7369557427170411,1.3072861439124976
2024-10-29,0.20703023874147142,0.3234442922534661,-0.6170138938702747,0.9434004796352787,0.6766380514081127,-0.37881062192347825,north,HY_NguyenVanLinh_HY,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.31029286628324654,0.7246171681917367,0.025299347876604046,1.3287178843780125,0.2622730031534788,1.2238986557024671,0.6468167190211189,1.2047344516453384
2024-10-30,0.8582629086247725,-0.06570426657762352,-0.6170138938702747,1.4236573240984416,1.3996174762358402,-0.24511943010996215,north,HY_NguyenVanLinh_HY,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.20526662616593938,-0.12004385780554341,0.6757015420270818,0.14807568718174424,0.9423567504655057,0.3841214730149206,0.8109985121815486,1.4022414145302375
2024-10-31,2.103266542225201,0.1288700128379213,-0.6170138938702747,2.1040211870879224,2.53228524179928,-0.4456562178302363,north,HY_NguyenVanLinh_HY,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.8544896907315809,0.6870766781474132,1.3983706466387236,1.3046231456597215,1.4224158662151718,1.4238456039614067,1.0460038239602023,1.5959501665904277
2024-11-01,1.6818806970065945,-0.03790794094683139,-0.6170138938702747,2.7443636463721397,2.53228524179928,-0.5125018137369943,north,HY_NguyenVanLinh_HY,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0956514318129544,1.7569806444106348,2.530552243863629,2.6780232526023195,2.1024996135271987,2.463569734907893,1.0266883188825051,1.57316090164217
2024-11-02,1.3945721661757262,-0.12129691783920775,-0.6170138938702747,1.7438285537405502,2.1707955293854164,-0.24511943010996215,north,HY_NguyenVanLinh_HY,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.675565919446951,1.5505079491668552,2.530552243863629,2.412981126701116,2.7425784345267537,2.2236333969971653,0.9944958104196756,1.5351787933950738
2024-11-03,1.8542658155051153,-0.06570426657762352,-0.6170138938702747,2.424192416730031,2.749179069247598,-0.4456562178302363,north,HY_NguyenVanLinh_HY,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,1.3891439791974034,-0.007422387672572728,2.169217691557808,0.41311781308294737,1.7424552767149493,0.6240578109256482,1.3067631425091202,1.9036052433919057
2024-11-04,1.5669572846742472,-0.09350059220841563,-0.6170138938702747,1.7438285537405502,2.3876893568337345,-0.24511943010996215,north,HY_NguyenVanLinh_HY,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,1.8474190835966797,-0.30774630802716124,2.7473529752471215,0.02760199359028829,2.4225390240269764,0.26415330405955684,1.6222497254448471,2.2758299042134476
2024-11-05,0.532646573683122,0.07327736157633707,-0.6170138938702747,1.0634646907510694,1.086326392143825,0.6238733166778925,north,HY_NguyenVanLinh_HY,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.560997143347132,0.19905030757120687,2.3860184229413006,0.6781599389841505,1.7424552767149493,0.9439729281399516,1.6769769898316573,2.3403994882335106
2024-11-06,1.739342403172768,-0.14909324346999986,-0.6170138938702747,2.264106801908977,2.6045831842820526,-0.3119650260167202,north,HY_NguyenVanLinh_HY,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.5298781584487602,0.8372386383247075,1.0852140346403456,1.401002100532886,1.0623715294029223,1.4238456039614067,1.8250625287606719,2.530310029468991
2024-11-07,1.835111913449724,-0.17688956910079198,-0.6170138938702747,2.544256627845822,2.725079755086674,0.022262953517070038,north,HY_NguyenVanLinh_HY,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,1.7328503074968606,2.0573045647652233,2.602819154324793,2.533454820292572,2.2625193187770876,2.1036652280418013,1.7799930169127107,2.5606957160666677
2024-11-08,1.7776502072835505,-0.14909324346999986,-0.6170138938702747,2.584278031551085,2.652781812603901,-0.11142823829644606,north,HY_NguyenVanLinh_HY,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,1.8283242875800432,1.644359174277664,2.7232640050934003,2.533454820292572,2.5425538029643926,2.743495462470408,1.7960892711441256,2.5796867701902157
2024-11-09,1.9500353257820713,-0.14909324346999986,-0.6170138938702747,2.664320838961612,2.8696756400522196,0.15595414533058613,north,HY_NguyenVanLinh_HY,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.7710398995301337,1.3628054989452374,2.650997094632236,2.1720337395182043,2.582558729276865,1.7437607211757102,1.8894475456863304,2.6898348841067943
2024-11-10,2.1224204442805923,-0.09350059220841563,-0.6170138938702747,3.184599087130039,3.086569467500538,-0.24511943010996215,north,HY_NguyenVanLinh_HY,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,1.9428930636798623,1.8132913794771202,2.8677978260157286,2.750307468757193,2.6625685819018092,2.423580345256105,1.9345170575342916,2.7430098356527286
2024-11-11,2.2373438566129393,-0.14909324346999986,-0.6170138938702747,3.3446847019510932,3.2311653524660837,0.08910854942382809,north,HY_NguyenVanLinh_HY,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.114746227829591,1.5317377041446933,3.084598557399221,2.388886387982825,3.1826326239639475,1.7437607211757102,2.047190837154194,2.875947214517565
2024-11-12,1.6627267949512032,-0.17688956910079198,-0.6170138938702747,1.9439355722668683,2.5081859276383556,-0.4456562178302363,north,HY_NguyenVanLinh_HY,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.22931500392941,0.5181444729479572,3.2291323783215495,1.0877704971951008,3.3426523292138364,1.0639410970953154,2.2371266370848875,3.1000416531754325
2024-11-13,0.7624933983478165,-0.2324822203623762,-0.6170138938702747,1.2235503055721237,1.375518162074916,-0.5125018137369943,north,HY_NguyenVanLinh_HY,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,1.6564711234303147,1.7006699093441495,2.5064632737099077,2.6057390364474458,1.94247990827731,2.2636227866489533,2.0729448439244575,2.906332901115242
2024-11-14,0.8965707127355549,-0.2324822203623762,-0.6170138938702747,1.2235503055721237,1.5442133612013857,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.7590157106483983,1.7945211344549583,1.3742816764850023,2.7262127300389016,1.222391234652811,2.543548514211469,1.915201552456594,2.720220570704471
2024-11-15,0.3219536510738186,-0.2602785459931683,-0.6170138938702747,0.9434004796352787,0.8212339363736583,-0.5793474096437524,north,HY_NguyenVanLinh_HY,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.892679282764854,1.738210399388473,1.542904467561052,2.6539285138840283,1.222391234652811,2.5835379038632564,1.670538488139091,2.4315565480265406
2024-11-16,-0.13773999825557035,-0.2602785459931683,-0.6170138938702747,0.42312223146685213,0.24285039651147627,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.31983540226575846,1.907142604587929,0.8202353629494101,2.8707811623486488,0.9423567504655057,2.6635166831668324,1.3196401458942517,2.0175515681331944
2024-11-17,0.28364584696303624,-0.2602785459931683,-0.6170138938702747,0.9033790759300151,0.7730353080518098,-0.5125018137369943,north,HY_NguyenVanLinh_HY,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13843970213351792,2.076074809787385,0.2421000792600966,3.0876338108132693,0.42229270840336747,3.183378748640075,1.0105920646510902,1.6529233289610716
2024-11-18,1.088109733289467,-0.20468589473158408,-0.6170138938702747,1.5037001315089689,1.7852065028106283,-0.5125018137369943,north,HY_NguyenVanLinh_HY,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.2816458102324854,2.1886962799203555,0.7720574226419673,3.2322022431230164,0.9023518241530336,3.343336307247227,0.8174370138741143,1.4250306794784955
2024-11-19,0.47518486751694833,-0.2324822203623762,-0.6170138938702747,1.103486094456333,1.0140284496610523,-0.4456562178302363,north,HY_NguyenVanLinh_HY,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.083627242931219,1.6255889292555024,1.783794169098266,2.509360081574281,1.5024257188401162,1.9437076694346498,0.6178434614045725,1.1895416083464996
2024-11-20,0.24533804285225383,-0.20468589473158408,-0.6170138938702747,0.9834218833405423,0.7248366797299612,-0.4456562178302363,north,HY_NguyenVanLinh_HY,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.4725937703988506,0.7433874132138986,1.0129471241791812,1.376907361814595,1.1023764557153943,1.2238986557024671,0.5309236885549335,1.0869899160793406
2024-11-21,0.36026145518460106,-0.2602785459931683,-0.6170138938702747,1.103486094456333,0.8694325646955068,-0.4456562178302363,north,HY_NguyenVanLinh_HY,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.2434562181992124,0.874779128369031,0.7238794823345246,1.5455705328426332,0.9823616767779779,1.2238986557024671,0.4407846648590114,0.9806400129874716
2024-11-22,0.4943387695723395,-0.28807487162396045,-0.6170138938702747,1.1835289018668602,1.0381277638219766,-0.3119650260167202,north,HY_NguyenVanLinh_HY,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.3580249942990315,0.3116717777041776,0.868413303256853,0.8227283712938976,1.1023764557153943,0.9439729281399516,0.46975792247555764,1.0148239104098578
2024-11-23,0.8008012024585989,-0.2602785459931683,-0.6170138938702747,1.2635717092773873,1.4237167903967645,-0.11142823829644606,north,HY_NguyenVanLinh_HY,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.49168856641548714,-0.1388141028277052,1.0370360943329027,0.24445464205490902,1.1823863083403388,0.42411086266670855,0.6275012139434213,1.2009362408206286
2024-11-24,1.3179565579541614,-0.20468589473158408,-0.6170138938702747,1.783849957445814,2.0743982727417194,-0.24511943010996215,north,HY_NguyenVanLinh_HY,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.7972053026816713,0.274131287659854,1.422459616792445,0.7745388938573152,1.2623961609652832,0.9039835384881637,0.8013407596426998,1.4060396253549474
2024-11-25,1.3754182641203352,-0.14909324346999986,-0.6170138938702747,1.7038071500352867,2.146696215224492,-0.04458264238968801,north,HY_NguyenVanLinh_HY,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,1.3127647951308572,1.0624815785906487,2.0728618109429227,1.7865179200255452,1.7824602030274215,1.5038243832649827,0.8496295223369437,1.4630127877255914
2024-11-26,0.05379902229834174,-0.2324822203623762,-0.6170138938702747,0.9033790759300151,0.4838435381207188,-0.1782738342032041,north,HY_NguyenVanLinh_HY,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.3700491831807668,0.4618337378814718,2.145128721404087,1.0154862810402272,1.702450350402477,1.1039304867471034,0.7788060037187192,1.3794521495819803
2024-11-27,0.3985692592953835,-0.2324822203623762,-0.6170138938702747,1.103486094456333,0.9176311930173553,-0.11142823829644606,north,HY_NguyenVanLinh_HY,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.05250825803284725,0.23659079761553042,0.4829897807973106,0.7263494164207328,0.9023518241530336,0.9839623177917395,0.8045600104889826,1.409837836179657
