Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-12-24,-0.17604780236635276,-0.010111615316039277,0.2010654644169192,0.5832078462879065,0.19465176818962776,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.2625510142158489,0.6495361881030897,0.747968452488246,0.4372125518012385,0.9823616767779779,0.7440259798810119,0.41503065808874773,0.8249133691743776
2024-12-25,-0.5399719414187857,-0.12129691783920775,-0.0034543751548792917,-0.057134612996310834,-0.26323520086793295,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.17662929416679093,0.4242932478371483,0.1939221389526538,0.9672968036036448,0.5823124136532561,1.1039304867471034,0.2508488649283184,0.6312046171141875
2024-12-26,-0.0036626838678318844,0.15666633846871342,0.2010654644169192,0.8233362685194879,0.411545595637946,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.5394304184828848,-0.02619263269473451,-0.26376829396805274,0.38902307436465616,-0.05776640734629863,0.8639941488363757,0.25406811577460126,0.6350028279388974
2024-12-27,0.6667238880708604,0.18446266409950554,0.14993550452396956,1.1835289018668602,1.2550215912702947,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.004776130017062298,0.7996981482803839,0.4107228703361464,0.6540652002658592,0.8223419715280892,0.9839623177917395,0.2283141090043379,0.7299580985566375
2024-12-28,0.13041463051990657,0.10107368720712918,0.04767558473807033,0.7432934611089608,0.5802407947644158,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.6635417305652157,0.8184683933025457,1.2538368257163952,1.4732863166877597,1.1823863083403388,1.4238456039614067,0.10920182769186929,0.5894242980423819
2024-12-29,-0.36758682292026484,-0.09350059220841563,0.2010654644169192,0.14297240553000706,-0.04634137341961472,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.12888744209939332,0.3116717777041776,0.5793456614121961,0.8227283712938976,0.7423321189031449,0.9839623177917395,-0.0066912027743161705,0.4526887083528362
2024-12-30,0.16872243463068898,0.15666633846871342,0.2010654644169192,0.8233362685194879,0.6284394230862643,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.3675772543331561,0.2553610426376922,-0.04696756258456015,0.7504441551390241,0.14225822421606224,0.9839623177917395,-0.022787457005730854,0.43369765422928813
2024-12-31,0.37941535723999226,0.07327736157633707,0.2521954243098688,1.103486094456333,0.893531878856431,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.16707703413266634,-0.17635459287202876,0.627523601719639,0.19626516461832663,0.8223419715280892,0.5840684212738603,0.07057081753647423,0.5438457681458668
2025-01-01,-0.09943219414478792,0.017684710314752838,0.09880554463101995,0.3030580203510614,0.2910490248333248,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.377119790315668,-0.5329892482931026,0.8925022734105743,-0.26153487102920603,1.1023764557153943,-0.055761813154746605,0.14461358700098148,0.6312046171141875
2025-01-02,0.3219536510738186,0.1288700128379213,0.4567152638816673,0.9434004796352787,0.8212339363736583,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.10025011010024487,-0.007422387672572728,0.2902780195675394,0.41311781308294737,0.30227792946595095,0.8240047591845878,0.19934085138779137,0.6957742011342509
2025-01-03,-0.2718173126433088,0.15666633846871342,0.35445534409576807,0.4631436351721157,0.07415519738500652,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.31983540226575846,0.6495361881030897,0.8202353629494101,1.256433668223139,0.9423567504655057,1.1839092660506791,0.04159755991992772,0.5096618707234801
2025-01-04,0.11126072846451536,0.1288700128379213,0.6612351034534658,0.8233362685194879,0.5561414806034916,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.2721032742499735,0.12396932748255975,0.07347728818404684,0.5817809841109857,0.4622976347158396,0.7440259798810119,0.038378309073644874,0.5058636598987707
2025-01-05,0.5518004757385131,0.017684710314752838,0.2010654644169192,1.1435074981615967,1.1104257063047493,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.1097926460827568,-0.36405704309364656,0.5552566912584748,-0.04468222256458528,0.8223419715280892,0.14418513510419304,0.19290234969522568,0.6881777794848318
2025-01-06,0.8965707127355549,0.10107368720712918,0.6101051435605161,1.5037001315089689,1.5442133612013857,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.5489729544653966,0.16150981752688331,1.1093030047940668,0.6299704615475681,1.1423813820278665,0.8240047591845878,0.31523388185397716,0.832509790823797
2025-01-07,1.3371104600095527,0.24005531536108976,0.7123650633464154,1.8238713611510775,2.0984975869026434,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.892679282764854,0.3679825127706629,1.542904467561052,0.8950125874487712,1.5024257188401162,1.1039304867471034,0.47619642416812363,1.0224203320592773
2025-01-08,0.6858777901262516,0.35124061788425825,0.4567152638816673,1.2235503055721237,1.279120905431219,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.3318595911474937,-0.10127361278338164,2.096950781096644,0.2926441194914914,1.8224651293398937,0.3041426937113447,0.608185708865724,1.1781469758723713
2025-01-09,0.8391090065693813,0.10107368720712918,0.5078452237746169,1.4236573240984416,1.471915418718613,-0.24511943010996215,south,BD_BinhDuong_HiepThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.6826365265818523,0.3116717777041776,1.2779257958701167,0.8227283712938976,1.222391234652811,0.9439729281399516,0.6951054817153629,1.2806986681395303
2025-01-10,0.8965707127355549,0.04548103594554496,0.5589751836675665,1.6637857463300232,1.5442133612013857,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.8353948947149444,-0.27020581798283766,1.4706375570998877,0.07579147102687067,1.4224158662151718,0.46410025231849644,0.8914797833386219,1.5123895284468165
2025-01-11,-0.15689390031096154,0.017684710314752838,0.35445534409576807,0.7833148648142244,0.21875108235055202,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.892679282764854,0.10519908246039797,1.542904467561052,0.5576862453926945,1.6624454240900048,0.8240047591845878,0.8464102714906608,1.459214576900882
2025-01-12,-0.34843292086487365,-0.06570426657762352,0.09880554463101995,0.3030580203510614,-0.022242059258690473,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.1575344981501544,0.5369147179701189,0.21801110910637522,1.1118652359133918,0.7823370452156171,1.1439198763988911,0.6951054817153629,1.2806986681395303
2025-01-13,0.37941535723999226,0.017684710314752838,0.5078452237746169,1.103486094456333,0.893531878856431,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.3484824583165196,0.874779128369031,-0.022878592430838746,1.5455705328426332,0.30227792946595095,1.5038243832649827,0.608185708865724,1.1781469758723713
2025-01-14,0.9923402230125109,0.24005531536108976,0.6101051435605161,1.5037001315089689,1.664709932006007,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.377119790315668,1.306494763878752,0.8925022734105743,2.0997495233633305,1.1023764557153943,1.823739500479286,0.5502391936326309,1.1097791810275979
2025-01-15,0.3411075531292099,0.18446266409950554,0.3033253842028184,0.9834218833405423,0.8453332505345825,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.9881532628480365,0.6683064331252514,1.6633493183296588,1.2805284069414302,1.5024257188401162,1.2238986557024671,0.49229267839953816,1.0414113861828251
2025-01-16,-0.3292790188094824,0.21225898973029766,0.3033253842028184,0.3030580203510614,0.0018572549022337751,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.338930198282395,0.8184683933025457,0.8443243331031315,1.4732863166877597,0.9823616767779779,1.4238456039614067,0.29591837677627947,0.8097205258755392
2025-01-17,-0.2909712146987,0.017684710314752838,0.4567152638816673,0.5431864425826429,0.050055883224082276,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.3293876622998831,0.874779128369031,0.001210377722882649,1.5455705328426332,0.30227792946595095,1.6637819418721342,0.0963248243067376,0.5742314547435435
2025-01-18,0.7050316921816429,0.04548103594554496,0.5589751836675665,1.303593112982651,1.3032202195921432,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.29119807026661004,-0.157584347849867,0.049388318030325444,0.2203599033366178,0.542307487340784,0.7840153695327999,0.24119111238946958,0.7451509418554759
2025-01-19,0.7816473004032076,0.017684710314752838,0.2010654644169192,1.303593112982651,1.3996174762358402,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7017313225984888,-0.3452867980714848,1.3020147660238381,-0.020587483846294094,1.3024010872777554,0.3041426937113447,0.4311269123201626,0.9692453805133427
2025-01-20,0.3985692592953835,-0.010111615316039277,0.35445534409576807,1.1835289018668602,0.9176311930173553,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7781105066650349,0.3679825127706629,1.3983706466387236,0.8950125874487712,1.3024010872777554,1.1039304867471034,0.4343461631664454,0.9730435913380522
2025-01-21,1.1264175374002494,0.21225898973029766,0.6101051435605161,1.583742938919496,1.8334051311324768,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.39621458633230455,0.96863035347984,0.9165912435642958,1.6660442264340893,1.1823863083403388,1.5038243832649827,0.45688091909042594,0.9996310671110195
2025-01-22,1.0498019291786846,0.24005531536108976,0.9680148628111634,1.583742938919496,1.7370078744887798,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.1218168349644921,0.3304420227263393,1.8319721094057086,0.8468231100121888,1.5824355714650604,0.9839623177917395,0.5759932004028946,1.1401648676252751
2025-01-23,1.7010345990619857,0.18446266409950554,0.5589751836675665,2.144042590793186,2.556384555960204,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.0454376508979462,-0.32651655304932303,1.735616228790823,0.0035072548719970974,1.5824355714650604,0.3041426937113447,0.9172337901088853,1.5427752150444933
2025-01-24,1.7010345990619857,0.24005531536108976,0.8657549430252642,2.0239783796773954,2.556384555960204,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.6946607154635875,-0.28897606300499945,2.5546412140173507,0.051696732308579484,2.142504539839671,0.5440790316220723,1.2520358781223102,1.9377891408142924
2025-01-25,0.14956853257529779,0.04548103594554496,0.2521954243098688,0.7833148648142244,0.6043401089253401,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.6946607154635875,0.6870766781474132,2.5546412140173507,1.3046231456597215,2.0224897609022543,1.303877435006043,1.158677603580105,1.8276410268977137
2025-01-26,0.26449194490764505,0.04548103594554496,-0.0034543751548792917,0.7432934611089608,0.7489359938908855,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.14798223811602984,0.7621576582360603,0.6034346315659176,1.401002100532886,0.7823370452156171,1.303877435006043,1.071757830730466,1.7250893346305545
2025-01-27,0.14956853257529779,-0.010111615316039277,0.14993550452396956,0.7032720574036972,0.6043401089253401,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.2625510142158489,0.3867527577928247,0.747968452488246,0.9191073261670624,0.7423321189031449,1.1839092660506791,1.0299075697287878,1.6757125939093296
2025-01-28,0.20703023874147142,-0.010111615316039277,-0.15684425483372816,0.7432934611089608,0.6766380514081127,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.14798223811602984,1.1000220686349724,0.6034346315659176,1.8347073974621277,0.7023271925906727,1.5838031625685585,0.8753835291072071,1.4933984743232682
2025-01-29,0.2261841407968626,-0.03790794094683139,-0.5147539740843755,0.6232292499931701,0.700737365569037,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.20526662616593938,1.0249410885463253,0.6757015420270818,1.738328442588963,0.7423321189031449,1.5838031625685585,0.7369557427170411,1.3300754088607554
2025-01-30,-0.09943219414478792,-0.03790794094683139,-0.31023413451257703,0.38310082776158855,0.2910490248333248,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.2243614221825759,1.6631294192998258,0.6997905121808031,2.5575495590108632,0.6223173399657284,2.1436546176935893,0.4343461631664454,0.9730435913380522
2025-01-31,0.1878763366860802,0.017684710314752838,0.3033253842028184,0.7432934611089608,0.6525387372471885,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.10025011010024487,1.6631294192998258,0.2902780195675394,2.5575495590108632,0.3822877820908953,2.023686448738226,0.180025346310094,0.6729849361859935
2025-02-01,0.015491218187559323,-0.03790794094683139,-0.05458433504782891,0.6232292499931701,0.4356449097988703,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.18617183014930286,0.14273957250472152,0.6516125718733604,0.6058757228292769,0.7423321189031449,0.7840153695327999,0.1574905903861135,0.6463974604130263
2025-02-02,-0.21435560647713517,-0.03790794094683139,-0.10571429494077852,0.34307942405632497,0.14645313986777928,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.014318665999574218,0.2553610426376922,0.4348118404898678,0.7504441551390241,0.6223173399657284,0.7440259798810119,0.07700931922903992,0.5514421897952858
2025-02-03,-0.13773999825557035,-0.03790794094683139,-0.36136409440552664,0.34307942405632497,0.24285039651147627,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.21481888620006398,0.14273957250472152,0.14574419864521104,0.6058757228292769,0.3422828557784231,0.704036590229224,0.02872055653479603,0.49446902742464177
2025-02-04,0.09210682640912415,0.04548103594554496,0.5078452237746169,0.7432934611089608,0.5320421664425673,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.13843970213351792,0.19905030757120687,0.2421000792600966,0.6781599389841505,0.3422828557784231,0.7440259798810119,0.009405051457098352,0.47167976247638405
2025-02-05,-0.17604780236635276,0.04548103594554496,0.5589751836675665,0.5031650388773793,0.19465176818962776,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.09069785006612029,0.21782055259336866,0.5311677211047534,0.7022546777024417,0.7423321189031449,0.6240578109256482,-0.05819921631484306,0.3919173351574825
2025-02-06,0.30279974901842743,0.24005531536108976,0.35445534409576807,0.9834218833405423,0.797134622212734,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.17662929416679093,-0.10127361278338164,0.1939221389526538,0.2926441194914914,0.5023025610283118,0.3841214730149206,0.009405051457098352,0.47167976247638405
2025-02-07,0.8391090065693813,0.24005531536108976,0.40558530398871767,1.2635717092773873,1.471915418718613,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.30074060624912197,0.18028006254904508,0.7961463927956888,0.6540652002658592,0.9823616767779779,0.7440259798810119,0.11885958023071812,0.6008189305165108
2025-02-08,0.4177231613507747,0.04548103594554496,0.5078452237746169,1.023443287045806,0.9417305071782796,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8353948947149444,0.011347857349589053,1.4706375570998877,0.4372125518012385,1.2623961609652832,0.6240578109256482,0.1864638480026597,0.6805813578354125
2025-02-09,-0.3292790188094824,0.04548103594554496,0.40558530398871767,0.38310082776158855,0.0018572549022337751,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.41530938234894105,-0.21389508291635234,0.9406802137180171,0.14807568718174424,1.0223666030904501,0.34413208336313267,0.167148342924962,0.6577920928871548
2025-02-10,-0.13773999825557035,0.1288700128379213,0.8146249831323146,0.7032720574036972,0.24285039651147627,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.3293876622998831,-0.1388141028277052,0.001210377722882649,0.24445464205490902,0.3822877820908953,0.34413208336313267,0.167148342924962,0.6577920928871548
2025-02-11,0.3219536510738186,0.21225898973029766,0.2521954243098688,0.9834218833405423,0.8212339363736583,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.13843970213351792,0.08642883743823618,0.2421000792600966,0.5335915066744034,0.7023271925906727,0.7440259798810119,0.20577935308035736,0.7033706227836702
2025-02-12,0.24533804285225383,0.07327736157633707,-0.15684425483372816,0.7432934611089608,0.7248366797299612,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.31983540226575846,-0.17635459287202876,0.8202353629494101,0.19626516461832663,0.9823616767779779,0.5040896419702844,0.2766028716985818,0.7869312609272815
2025-02-13,-0.022816585923223092,0.017684710314752838,-0.25910417461962737,0.3030580203510614,0.38744628147702176,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.2434562181992124,0.2929015326820158,0.7238794823345246,0.7986336325756064,0.7423321189031449,0.9839623177917395,0.2218756073117719,0.7223616769072181
2025-02-14,0.16872243463068898,0.07327736157633707,-0.10571429494077852,0.6232292499931701,0.6284394230862643,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.023870926033698815,0.8184683933025457,0.386633900182425,1.4732863166877597,0.30227792946595095,1.263888045354255,0.10920182769186929,0.5894242980423819
2025-02-15,0.3411075531292099,0.07327736157633707,0.04767558473807033,0.7833148648142244,0.8453332505345825,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.16707703413266634,0.4055230028149865,0.627523601719639,0.9432020648853535,0.6223173399657284,1.0239517074435274,0.0963248243067376,0.5742314547435435
2025-02-16,0.30279974901842743,0.15666633846871342,0.2521954243098688,0.7833148648142244,0.797134622212734,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.338930198282395,-0.32651655304932303,0.8443243331031315,0.0035072548719970974,0.7823370452156171,0.3841214730149206,0.20256010223407453,0.6995724119589608
2025-02-17,-0.09943219414478792,0.21225898973029766,0.2521954243098688,0.5031650388773793,0.2910490248333248,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.30074060624912197,-0.1388141028277052,0.7961463927956888,0.24445464205490902,0.7823370452156171,0.704036590229224,0.20899860392664021,0.7071688336083798
2025-03-06,-0.6165875496403506,0.21225898973029766,-0.41249405429847624,-0.01711320929104725,-0.745221484086418,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.10025011010024487,0.3116717777041776,0.2902780195675394,0.8227283712938976,0.5023025610283118,0.9839623177917395,0.051255312458776556,0.46028513000225557
2025-03-07,-0.36758682292026484,0.21225898973029766,-0.0034543751548792917,0.5031650388773793,-0.4078310858334785,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.6158096025494308,0.23659079761553042,-0.7455476970424807,0.7263494164207328,-0.017761481033826455,0.7440259798810119,-0.051760714622277215,0.2817692212409038
2025-03-08,-0.19520170442174398,0.21225898973029766,0.3033253842028184,0.8633576722247516,-0.16683794422423598,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.3675772543331561,-0.02619263269473451,-0.4083021148903811,0.38902307436465616,0.5023025610283118,0.3041426937113447,-0.08073397223882357,0.1944103722725829
2025-03-09,-0.6165875496403506,0.21225898973029766,-0.25910417461962737,-0.01711320929104725,-0.6970228557645695,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.19572409018342746,0.16150981752688331,-0.16741241335316712,0.6299704615475681,0.8623468978405614,0.6240578109256482,-0.21272325693642388,-0.014491223086445376
2025-03-10,-0.5399719414187857,0.21225898973029766,-0.05458433504782891,0.14297240553000706,-0.6006255991208724,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.6158096025494308,0.3304420227263393,-0.6973697567350379,0.8468231100121888,-0.017761481033826455,0.7840153695327999,-0.3608087958654387,-0.2423838725690219
2025-03-11,-0.022816585923223092,0.21225898973029766,0.35445534409576807,1.2235503055721237,0.21875108235055202,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.5394304184828848,0.2929015326820158,-0.6010138761201522,0.7986336325756064,0.14225822421606224,0.7840153695327999,-0.4155360602522486,-0.33354093236205234
2025-03-12,-0.11858609620017914,0.21225898973029766,0.35445534409576807,1.023443287045806,-0.11863931590238748,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.023870926033698815,-0.10127361278338164,0.21801110910637522,0.2926441194914914,1.222391234652811,0.5040896419702844,-0.4187553110985314,-0.3981105163821157
2025-03-13,-0.6357414516957417,0.21225898973029766,-0.41249405429847624,-0.057134612996310834,-0.7934201124082665,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.1193449061168814,-0.6080702283817497,-0.11923447304572433,-0.7434296453950299,1.0223666030904501,-0.01577242350295868,-0.4219745619448144,-0.4057069380315349
2025-03-14,-0.3101251167540912,0.21225898973029766,-0.05458433504782891,0.6232292499931701,-0.4078310858334785,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.6349043985660673,-0.36405704309364656,-0.7937256373499234,-0.40610330333895317,-0.05776640734629863,0.5040896419702844,-0.4123168094059656,-0.4057069380315349
2025-03-15,-0.5016641373080033,0.21225898973029766,-0.20797421472667776,0.22301521294053422,-0.5765262849599482,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.31029286628324654,-0.19512483789419055,-0.4083021148903811,-0.16515591615604125,0.6223173399657284,0.8639941488363757,-0.46382482294649247,-0.47027652205159826
2025-03-16,-0.5016641373080033,0.21225898973029766,-0.5147539740843755,0.22301521294053422,-0.5765262849599482,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.5012408264496117,-0.6080702283817497,-0.5769249059664309,-0.6952401679584475,0.22226807684100658,-0.01577242350295868,-0.44450931786879494,-0.4512854679280502
2025-03-17,-0.2909712146987,0.21225898973029766,0.04767558473807033,0.6632506536984336,-0.31143382918978146,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.5012408264496117,-0.5329892482931026,-0.5769249059664309,-0.5988612130852827,0.22226807684100658,0.14418513510419304,-0.4026590568671167,-0.4057069380315349
2025-03-18,-0.13773999825557035,0.21225898973029766,0.4567152638816673,0.9834218833405423,-0.14273863006331172,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.29119807026661004,-0.02619263269473451,-0.3119462342754955,0.2203599033366178,0.6623222662782006,1.2238986557024671,-0.4219745619448144,-0.46268010040217894
2025-03-19,-0.38674072497565604,0.21225898973029766,0.2521954243098688,0.4631436351721157,-0.5283276566380998,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.13843970213351792,-0.12004385780554341,-0.14332344319944573,-0.11696643871945886,0.9823616767779779,1.0239517074435274,-0.46704407379277546,-0.5272496844222423
