Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-01-21,-0.8847421784158275,0.07327736157633707,-0.31023413451257703,-0.9376054945121096,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.9213263388156151,-0.7770024335812058,-0.9141704881185304,-0.7916191228316122,-0.9778797125331586,-0.6955920475833535,-0.9531509515814981,-0.9868331942121046
2025-01-22,-0.8847421784158275,0.07327736157633707,-0.25910417461962737,-0.9376054945121096,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.883136746782342,-0.7394619435368822,-0.890081517964809,-0.8639033389864857,-0.9378747862206864,-0.8555496061905051,-0.9756857075054787,-0.9906314050368142
2025-01-23,-0.9038960804712186,0.04548103594554496,-0.10571429494077852,-0.9776268982173731,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.883136746782342,-0.8896239037141764,-0.890081517964809,-0.9361875551413593,-0.9378747862206864,-1.0155071647976568,-0.9756857075054787,-0.9830349833873951
2025-01-24,-0.8464343743050451,0.1288700128379213,0.09880554463101995,-0.9376054945121096,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.9022315427989785,-0.49544875824877904,-0.890081517964809,-0.887998077704777,-0.9778797125331586,-0.8955389958422931,-1.0336322227385712,-0.9830349833873951
2025-01-25,0.03464512024295053,0.07327736157633707,2.501913659599652,-1.0576697056279003,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.844947154749069,-0.758232188559044,-0.890081517964809,-0.8398086002681946,-0.9378747862206864,-0.7755708268869294,-0.8984236871946882,-0.9982278266862334
2025-01-26,-0.9038960804712186,0.04548103594554496,-0.5658839339773251,-1.0176483019226368,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.03341346201621073,-0.9083941487363383,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-0.935528385494081,-0.8952044363484054,-0.9982278266862334
2025-01-27,-0.7698187660834802,0.07327736157633707,0.35445534409576807,-0.9776268982173731,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.9022315427989785,-0.9083941487363383,-0.9141704881185304,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-0.8694504295781419,-0.9982278266862334
2025-01-28,-0.8847421784158275,0.07327736157633707,-0.25910417461962737,-1.0176483019226368,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.7685679706825229,-0.8708536586920147,-0.9141704881185304,-0.887998077704777,-0.9778797125331586,-0.935528385494081,-0.8694504295781419,-1.002026037510943
2025-01-29,-0.8655882763604362,0.10107368720712918,-0.20797421472667776,-0.9376054945121096,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.883136746782342,-0.8708536586920147,-0.9141704881185304,-0.887998077704777,-1.0178846388456309,-0.935528385494081,-0.8662311787318588,-1.002026037510943
2025-01-30,-0.8081265701942626,0.18446266409950554,-0.10571429494077852,-0.7775198796910553,-0.7934201124082665,-0.7130386014572685,south,TV_TraVinh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.8640419507657056,-0.8896239037141764,-0.890081517964809,-0.887998077704777,-0.9378747862206864,-0.9755177751458689,-0.8501349245004444,-0.9868331942121046
2025-01-31,-0.8081265701942626,0.18446266409950554,0.2521954243098688,-0.7775198796910553,-0.8175194265691907,-0.7130386014572685,south,TV_TraVinh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.8067575627157959,-0.8333131686476911,-0.7937256373499234,-0.887998077704777,-0.7778550809707978,-0.935528385494081,-0.8436964228078784,-0.9754385617379759
2025-02-01,-0.8464343743050451,0.1288700128379213,0.04767558473807033,-0.897584090806846,-0.8657180548910393,-0.7130386014572685,south,TV_TraVinh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.8067575627157959,0.030118102371750836,-0.8178146075036449,-0.9361875551413593,-0.7778550809707978,-1.0554965544494448,-0.9917819617368934,-0.9640439292638471
2025-02-02,-0.8655882763604362,0.10107368720712918,0.04767558473807033,-1.0176483019226368,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.844947154749069,-0.8896239037141764,-0.8659925478110876,-0.9120928164230682,-0.8978698599082143,-1.0155071647976568,-0.9853434600443275,-0.9640439292638471
2025-02-03,-0.8847421784158275,0.07327736157633707,-0.5147539740843755,-1.0976911093331638,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.8640419507657056,-0.758232188559044,-0.9141704881185304,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-1.004658965122025,-0.9678421400885567
2025-02-04,-0.8655882763604362,0.10107368720712918,-0.31023413451257703,-1.0176483019226368,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.883136746782342,-0.8708536586920147,-0.9382594582722519,-0.9120928164230682,-1.0978944914705753,-1.0155071647976568,-1.001439714275742,-0.9678421400885567
2025-02-06,-1.0188194928035659,-0.17688956910079198,-0.6170138938702747,-0.8575626871015825,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.8640419507657056,-0.852083413669853,-0.9141704881185304,-0.887998077704777,-1.0178846388456309,-0.935528385494081,-1.0271937210460056,-0.9678421400885567
2025-02-07,-0.8655882763604362,0.07327736157633707,-0.6170138938702747,-0.897584090806846,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-1.0168003188987977,-0.7957726786033675,-0.890081517964809,-0.7916191228316122,-0.8578649335957421,-0.7755708268869294,-1.0368514735848544,-0.9830349833873951
2025-02-08,-0.8081265701942626,0.18446266409950554,0.04767558473807033,-0.897584090806846,-0.8657180548910393,-0.7130386014572685,south,TV_TraVinh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.8640419507657056,-0.7957726786033675,-0.890081517964809,-0.8157138615499034,-0.8978698599082143,-0.7755708268869294,-1.0368514735848544,-0.9906314050368142
2025-02-09,-0.8081265701942626,0.18446266409950554,0.2521954243098688,-0.8575626871015825,-0.8657180548910393,-0.7130386014572685,south,TV_TraVinh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.8067575627157959,-0.8333131686476911,-0.8659925478110876,-0.8639033389864857,-0.8978698599082143,-0.8955389958422931,-1.0304129718922885,-0.9906314050368142
2025-02-10,-0.8272804722496538,0.15666633846871342,-0.0034543751548792917,-0.8575626871015825,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.8067575627157959,-0.852083413669853,-0.8659925478110876,-0.9120928164230682,-0.8578649335957421,-1.0155071647976568,-1.0239744701997224,-0.9868331942121046
2025-02-11,-0.8464343743050451,0.1288700128379213,-0.25910417461962737,-0.9376054945121096,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.8258523587324325,-0.8708536586920147,-0.890081517964809,-0.9361875551413593,-0.8578649335957421,-1.0954859441012328,-1.0175359685071568,-0.9830349833873951
2025-02-12,-0.8464343743050451,0.1288700128379213,-0.31023413451257703,-0.9776268982173731,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.844947154749069,-0.852083413669853,-0.9141704881185304,-0.9120928164230682,-0.9378747862206864,-1.0155071647976568,-1.0143167176608738,-0.9792367725626856
2025-02-13,-0.8464343743050451,0.1288700128379213,-0.15684425483372816,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.844947154749069,-1.002245373847147,-0.890081517964809,-0.887998077704777,-0.9778797125331586,-0.8555496061905051,-0.9853434600443275,-0.9868331942121046
2025-02-14,-0.8272804722496538,0.15666633846871342,-0.31023413451257703,-1.0176483019226368,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.844947154749069,-0.852083413669853,-0.9382594582722519,-0.887998077704777,-1.0178846388456309,-0.8955389958422931,-0.9789049583517615,-0.9906314050368142
2025-02-15,-0.8272804722496538,0.15666633846871342,0.14993550452396956,-0.9776268982173731,-0.8657180548910393,-0.7130386014572685,south,TV_TraVinh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.8258523587324325,-0.7957726786033675,-0.9141704881185304,-0.8639033389864857,-1.0178846388456309,-0.8955389958422931,-0.9821242091980444,-0.9906314050368142
2025-02-16,-0.8464343743050451,0.1288700128379213,-0.5147539740843755,-1.0576697056279003,-0.9621153115347362,-0.7130386014572685,south,TV_TraVinh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.8258523587324325,-0.7957726786033675,-0.8659925478110876,-0.8639033389864857,-0.9778797125331586,-0.8555496061905051,-0.9885627108906103,-1.0058242483356528
2025-02-17,-0.8655882763604362,0.10107368720712918,-0.5658839339773251,-1.0576697056279003,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.844947154749069,-0.8145429236255294,-0.9623484284259732,-0.887998077704777,-1.057889565158103,-0.8555496061905051,-0.9950012125831763,-1.0172188808097815
2025-02-18,-0.8081265701942626,0.18446266409950554,-0.15684425483372816,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.8640419507657056,-0.8333131686476911,-0.9623484284259732,-0.9120928164230682,-1.057889565158103,-0.935528385494081,-0.9885627108906103,-1.0210170916344912
2025-02-19,-0.7889726681388715,0.18446266409950554,-0.15684425483372816,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.8067575627157959,-0.8333131686476911,-0.9382594582722519,-0.887998077704777,-1.057889565158103,-0.9755177751458689,-0.9789049583517615,-1.0286135132839105
2025-02-20,-0.7698187660834802,0.21225898973029766,-0.05458433504782891,-1.0176483019226368,-0.9139166832128878,-0.6461930055505104,south,TV_TraVinh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.7876627666991595,-0.8333131686476911,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-0.9660279549666297,-1.0248153024592006
2025-02-21,-0.8272804722496538,0.15666633846871342,-0.46362401419142585,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.8145429236255294,-0.9141704881185304,-0.9120928164230682,-1.0178846388456309,-1.0155071647976568,-0.9660279549666297,-1.0286135132839105
2025-02-22,0.9157246147909461,0.07327736157633707,4.853891814675334,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.8258523587324325,-0.8145429236255294,-0.9382594582722519,-0.8639033389864857,-1.057889565158103,-0.9755177751458689,-0.673076127954883,-1.0400081457580392
2025-02-23,-0.9613577866373922,-0.28807487162396045,-0.5658839339773251,-1.0576697056279003,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9117740787814904,-0.8333131686476911,-0.9382594582722519,-0.9602822938596506,-1.0178846388456309,-1.0554965544494448,-0.6923916330325807,-1.0400081457580392
2025-02-24,-0.9422038845820011,-0.28807487162396045,-0.6681438537632244,-0.9776268982173731,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9595159308488881,-0.852083413669853,-0.9623484284259732,-0.9602822938596506,-1.057889565158103,-1.0554965544494448,-0.7052686364177123,-1.0362099349333296
2025-02-25,-0.8847421784158275,-0.28807487162396045,-0.41249405429847624,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.9404211348322515,-0.7957726786033675,-0.9382594582722519,-0.9361875551413593,-0.9778797125331586,-1.0554965544494448,-0.7181456398028441,-1.0362099349333296
2025-02-26,-0.8847421784158275,-0.20468589473158408,-0.10571429494077852,-1.0576697056279003,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.883136746782342,-0.7770024335812058,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-0.7342418940342588,-1.0362099349333296
2025-02-27,-0.9038960804712186,-0.2602785459931683,-0.36136409440552664,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.883136746782342,-0.758232188559044,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,-0.7567766499582392,-1.0400081457580392
2025-02-28,-0.9422038845820011,-0.28807487162396045,-0.6681438537632244,-1.0576697056279003,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.9022315427989785,-0.8145429236255294,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-0.7760921550359368,-1.0400081457580392
2025-03-01,-0.9230499825266099,-0.2602785459931683,-0.6681438537632244,-1.0576697056279003,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.9404211348322515,0.8935493733911928,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-1.0851402362790985,-1.0400081457580392
2025-03-02,-0.9613577866373922,-0.2324822203623762,-0.6681438537632244,-1.0576697056279003,-0.9139166832128878,-0.4456562178302363,south,TV_TraVinh,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.9213263388156151,-0.9459346387806619,-0.9382594582722519,-0.9602822938596506,-1.057889565158103,-1.0554965544494448,-1.0851402362790985,-1.0324117241086201
2025-03-03,-1.0571272969143484,-0.2602785459931683,-0.46362401419142585,-1.0576697056279003,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.9595159308488881,-0.9271643937585,-0.9141704881185304,-0.9361875551413593,-1.057889565158103,-0.9755177751458689,-1.104455741356796,-1.0324117241086201
2025-03-04,-0.9038960804712186,-0.17688956910079198,-0.0034543751548792917,-1.0176483019226368,-0.8898173690519635,-0.11142823829644606,south,TV_TraVinh,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-1.0549899109320706,-0.8708536586920147,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-1.1076749922030789,-1.0248153024592006
2025-03-05,-0.9230499825266099,-0.14909324346999986,-0.05458433504782891,-1.0176483019226368,-0.9139166832128878,-0.04458264238968801,south,TV_TraVinh,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.9022315427989785,-0.8708536586920147,-0.890081517964809,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.1141134938956445,-1.0210170916344912
2025-03-06,-0.9805116886927835,-0.2324822203623762,-0.20797421472667776,-1.0976911093331638,-0.938015997373812,-0.3119650260167202,south,TV_TraVinh,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.9213263388156151,-0.8896239037141764,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-1.1269904972807765,-1.0210170916344912
2025-03-07,-1.0188194928035659,-0.2602785459931683,-0.31023413451257703,-1.0576697056279003,-0.9621153115347362,-0.4456562178302363,south,TV_TraVinh,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.9786107268655246,-0.9271643937585,-0.9382594582722519,-0.9361875551413593,-1.0978944914705753,-1.0554965544494448,-1.139867500665908,-1.0248153024592006
2025-03-08,-0.9038960804712186,-0.2602785459931683,-0.20797421472667776,-1.0576697056279003,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-1.0168003188987977,-0.9083941487363383,-0.9623484284259732,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-1.136648249819625,-1.0248153024592006
2025-03-09,-0.9422038845820011,-0.2602785459931683,-0.31023413451257703,-1.0576697056279003,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.9022315427989785,-0.9459346387806619,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-1.0554965544494448,-1.1334289989733424,-1.0286135132839105
2025-03-10,-1.0188194928035659,-0.20468589473158408,-0.31023413451257703,-1.0976911093331638,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.9404211348322515,-1.0397858638914708,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-1.1269904972807765,-1.0324117241086201
